   4.138277e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.148297e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.158317e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.168337e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.178357e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.188377e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.198397e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.208417e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.218437e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.228457e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.238477e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.248497e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.258517e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.268537e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.278557e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.288577e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   4.298597e-05	   4.500000e+02	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
